18120.00 0.3628
18130.00 0.3286
18140.00 0.2980
18150.00 0.2700
18160.00 0.2417
18170.00 0.2169
18180.00 0.1976
18190.00 0.1787
18200.00 0.1602
18210.00 0.1424
18220.00 0.1268
18230.00 0.1147
18240.00 0.1050
18250.00 0.0954
18260.00 0.0854
18270.00 0.0767
18280.00 0.0695
18290.00 0.0633
18300.00 0.0571
18310.00 0.0516
18320.00 0.0467
18330.00 0.0428
18340.00 0.0394
18350.00 0.0360
18360.00 0.0327
18370.00 0.0296
18380.00 0.0272
18390.00 0.0250
18400.00 0.0231
18410.00 0.0213
18420.00 0.0192
18430.00 0.0176
18440.00 0.0163
18450.00 0.0153
18460.00 0.0143
18470.00 0.0131
18480.00 0.0118
18490.00 0.0108
18500.00 0.0102
18510.00 0.0094
18520.00 0.0089
18530.00 0.0081
18540.00 0.0075
18550.00 0.0070
18560.00 0.0064
18570.00 0.0061
18580.00 0.0056
18590.00 0.0052
18600.00 0.0049
18610.00 0.0045
18620.00 0.0043
18630.00 0.0039
18640.00 0.0038
18650.00 0.0035
18660.00 0.0033
18670.00 0.0031
18680.00 0.0028
18690.00 0.0027
18700.00 0.0024
18710.00 0.0023
18720.00 0.0022
18730.00 0.0021
18740.00 0.0020
18750.00 0.0018
18760.00 0.0018
18770.00 0.0016
18780.00 0.0016
18790.00 0.0015
18800.00 0.0013
18810.00 0.0013
18820.00 0.0012
18830.00 0.0011
18840.00 0.0011
18850.00 0.0010
18860.00 0.0009
18870.00 0.0010
18880.00 0.0009
18890.00 0.0008
18900.00 0.0007
18910.00 0.0007
18920.00 0.0007
18930.00 0.0007
18940.00 0.0006
18950.00 0.0006
18960.00 0.0005
18970.00 0.0005
18980.00 0.0006
18990.00 0.0005
19000.00 0.0005
